,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
21395,178.291667,0.626607,0.527279,0.537618,0.200766,-0.172302,0.381175,0.930939,-0.703317,-0.673940,0.114509,0.195031,-0.225294,0.605929,0.292571,-0.400822,-0.256111,-0.702181,-0.529802,-0.291817,0.378271,0.983236
21396,178.300000,0.626609,0.533645,0.530061,0.204012,-0.171963,0.383068,0.920242,-0.724697,-0.664484,-0.150367,-0.103268,-0.213536,0.605796,0.278739,-0.397071,-0.260471,-0.702174,-0.530510,-0.292006,0.380654,0.973322
21397,178.308333,0.626901,0.540532,0.522110,0.205479,-0.171452,0.384814,0.909213,-0.637029,-0.544240,-0.382880,-0.389101,-0.207830,0.606323,0.271805,-0.391794,-0.266092,-0.701513,-0.532515,-0.292212,0.383240,0.962620
21398,178.316667,0.626312,0.549168,0.512476,0.208606,-0.170817,0.386479,0.897848,-0.436540,-0.347791,-0.567088,-0.605711,-0.211699,0.606799,0.264865,-0.386564,-0.272160,-0.695931,-0.540534,-0.292433,0.385549,0.951026
21399,178.325000,0.625628,0.557485,0.501779,0.214519,-0.170171,0.388297,0.886013,-0.176402,-0.084589,-0.663145,-0.722472,-0.222530,0.608156,0.251348,-0.380511,-0.279492,-0.685528,-0.554208,-0.292615,0.387627,0.938329
21400,178.333333,0.626439,0.561514,0.493369,0.221052,-0.169664,0.390204,0.873677,0.100494,0.201827,-0.637629,-0.736611,-0.233404,0.610942,0.228632,-0.368020,-0.292778,-0.680450,-0.561988,-0.292479,0.390492,0.924124
21401,178.341667,0.623963,0.565695,0.488714,0.227634,-0.169117,0.391715,0.861389,0.395024,0.418707,-0.527779,-0.624572,-0.237719,0.614220,0.199580,-0.355714,-0.305745,-0.674491,-0.570132,-0.292062,0.393183,0.909303
21402,178.350000,0.621110,0.567579,0.486748,0.234846,-0.168272,0.393039,0.849208,0.606395,0.592859,-0.327017,-0.416969,-0.232931,0.615583,0.170527,-0.344934,-0.315672,-0.667167,-0.579880,-0.291368,0.395789,0.894368
21403,178.358333,0.617639,0.570194,0.481802,0.247522,-0.167140,0.394581,0.837013,0.719544,0.675179,-0.074897,-0.144156,-0.221686,0.615541,0.148566,-0.332715,-0.325576,-0.659528,-0.590190,-0.290564,0.398193,0.879102
21404,178.366667,0.616403,0.570915,0.476645,0.258677,-0.165887,0.396175,0.825079,0.724068,0.646790,0.181467,0.156389,-0.210767,0.615450,0.136406,-0.319227,-0.336518,-0.658634,-0.592495,-0.289842,0.400762,0.864182
21405,178.375000,0.614212,0.574537,0.468422,0.270614,-0.164830,0.397739,0.813152,0.613143,0.519384,0.413692,0.427967,-0.206757,0.615087,0.130915,-0.304344,-0.348532,-0.662530,-0.589028,-0.289317,0.403552,0.849388
21406,178.383333,0.614093,0.576228,0.463931,0.274989,-0.163820,0.398809,0.801144,0.405354,0.312882,0.582142,0.631589,-0.211929,0.615588,0.125557,-0.296105,-0.357105,-0.659451,-0.591543,-0.289326,0.405508,0.834965
21407,178.391667,0.615898,0.576907,0.460237,0.275736,-0.162712,0.399596,0.789094,0.144064,0.048289,0.659830,0.735893,-0.223110,0.616811,0.113927,-0.294233,-0.366505,-0.656673,-0.589815,-0.289638,0.407371,0.821042
21408,178.400000,0.617129,0.579831,0.453475,0.278044,-0.161344,0.400275,0.777109,-0.137461,-0.224797,0.633798,0.727235,-0.233571,0.618686,0.093981,-0.299978,-0.375662,-0.653154,-0.585048,-0.289972,0.408983,0.807480
21409,178.408333,0.617751,0.583894,0.441173,0.287780,-0.160147,0.401374,0.765636,-0.421032,-0.435507,0.513467,0.607797,-0.237008,0.621342,0.069146,-0.308136,-0.385836,-0.648345,-0.579509,-0.290144,0.410446,0.794236
21410,178.416667,0.615517,0.586584,0.435535,0.295581,-0.159102,0.402020,0.754629,-0.623596,-0.597725,0.312985,0.394834,-0.231501,0.622205,0.045524,-0.314910,-0.396313,-0.642452,-0.575346,-0.290104,0.411706,0.780984
21411,178.425000,0.612284,0.584797,0.436949,0.303637,-0.158287,0.402527,0.744354,-0.727759,-0.671657,0.065750,0.122151,-0.220355,0.621936,0.029488,-0.319270,-0.404870,-0.636874,-0.573182,-0.289879,0.412758,0.768085
21412,178.433333,0.613008,0.573642,0.438375,0.320910,-0.157758,0.402327,0.734661,-0.723189,-0.641763,-0.190574,-0.169764,-0.210034,0.620911,0.022900,-0.321039,-0.411226,-0.631465,-0.573654,-0.289473,0.413516,0.755331
21413,178.441667,0.616443,0.555931,0.437603,0.345605,-0.157530,0.401563,0.725666,-0.608651,-0.514915,-0.423470,-0.430209,-0.206582,0.619701,0.022426,-0.320681,-0.415583,-0.626826,-0.575799,-0.289154,0.414033,0.742941
21414,178.450000,0.604313,0.556546,0.445166,0.356217,-0.157234,0.401741,0.717100,-0.399931,-0.312926,-0.595625,-0.622385,-0.211962,0.619225,0.021623,-0.318345,-0.419788,-0.622820,-0.578385,-0.288985,0.414446,0.730969
21415,178.458333,0.596592,0.555436,0.451943,0.362376,-0.157172,0.401775,0.708965,-0.131888,-0.063219,-0.668032,-0.729618,-0.223150,0.620343,0.014624,-0.315040,-0.424055,-0.614351,-0.586088,-0.289119,0.414423,0.719417
21416,178.466667,0.591388,0.555744,0.456104,0.365210,-0.157158,0.401762,0.701269,0.143439,0.206203,-0.640877,-0.725384,-0.233680,0.622006,-0.000895,-0.315477,-0.425143,-0.601826,-0.597941,-0.289456,0.413870,0.708757
21417,178.475000,0.588438,0.557834,0.455650,0.367348,-0.156979,0.401593,0.693683,0.403232,0.436634,-0.517567,-0.615532,-0.237503,0.623913,-0.021746,-0.313994,-0.430751,-0.597770,-0.598776,-0.289798,0.413924,0.698726
21418,178.483333,0.586781,0.562117,0.451002,0.369202,-0.156659,0.401423,0.686223,0.610884,0.595311,-0.321081,-0.411500,-0.232529,0.624228,-0.041812,-0.314865,-0.437787,-0.593651,-0.597312,-0.290180,0.413900,0.689612
21419,178.491667,0.586031,0.566811,0.445264,0.370180,-0.156184,0.401164,0.678932,0.717334,0.677801,-0.086046,-0.136430,-0.221680,0.623431,-0.054836,-0.318182,-0.444823,-0.589182,-0.594774,-0.290464,0.413883,0.681477
21420,178.500000,0.585035,0.570809,0.440631,0.371154,-0.155616,0.400842,0.671827,0.723808,0.652042,0.172174,0.145943,-0.211222,0.622581,-0.058346,-0.322300,-0.451010,-0.584279,-0.592731,-0.290603,0.413785,0.674145
21421,178.508333,0.582797,0.573647,0.435285,0.376569,-0.154840,0.400576,0.665172,0.625469,0.530327,0.405594,0.403777,-0.207143,0.621374,-0.055403,-0.326008,-0.455907,-0.580187,-0.590974,-0.290555,0.413688,0.667617
21422,178.516667,0.580982,0.573609,0.431666,0.383532,-0.153840,0.400375,0.659057,0.427846,0.338438,0.580755,0.604261,-0.211795,0.620528,-0.052002,-0.327888,-0.459805,-0.576456,-0.590565,-0.290336,0.413501,0.661586
21423,178.525000,0.576324,0.573336,0.431430,0.391158,-0.152712,0.400071,0.653424,0.170099,0.095641,0.663204,0.722551,-0.222607,0.621049,-0.053901,-0.327734,-0.462965,-0.573067,-0.591479,-0.290042,0.413274,0.655995
21424,178.533333,0.564235,0.579912,0.439000,0.390667,-0.151518,0.400210,0.648488,-0.100459,-0.170389,0.649420,0.734254,-0.233648,0.622228,-0.063802,-0.326474,-0.466027,-0.570111,-0.592627,-0.289817,0.413045,0.650826
21425,178.541667,0.543777,0.594976,0.449915,0.384561,-0.150363,0.400936,0.644228,-0.360734,-0.404453,0.542557,0.641811,-0.238946,0.623819,-0.079282,-0.324419,-0.468788,-0.567503,-0.594080,-0.289720,0.412798,0.646063
21426,178.550000,0.540210,0.594989,0.448638,0.391006,-0.149304,0.400706,0.640573,-0.574416,-0.576763,0.362545,0.453819,-0.235766,0.623997,-0.094914,-0.321560,-0.471134,-0.566041,-0.595172,-0.289733,0.412647,0.641850
21427,178.558333,0.540960,0.592964,0.449934,0.391555,-0.148227,0.400371,0.637428,-0.701154,-0.672406,0.134265,0.195514,-0.225897,0.622904,-0.104481,-0.318580,-0.473510,-0.565307,-0.595587,-0.289914,0.412514,0.638056
21428,178.566667,0.541337,0.593502,0.447466,0.393045,-0.147154,0.400167,0.634825,-0.734491,-0.662873,-0.123561,-0.076515,-0.214975,0.621478,-0.104863,-0.314590,-0.477206,-0.570056,-0.590207,-0.290154,0.412865,0.634821
21429,178.575000,0.542869,0.594442,0.444507,0.392868,-0.146138,0.399971,0.632715,-0.661068,-0.564772,-0.349514,-0.349086,-0.209227,0.619870,-0.097829,-0.309519,-0.482280,-0.579276,-0.579693,-0.290363,0.413682,0.632079
21430,178.583333,0.544872,0.595583,0.441103,0.392203,-0.145220,0.399825,0.631039,-0.490248,-0.390355,-0.534232,-0.567340,-0.211795,0.618371,-0.088880,-0.309417,-0.484210,-0.579100,-0.578312,-0.290734,0.413698,0.629811
21431,178.591667,0.546348,0.596015,0.438896,0.391970,-0.144411,0.399723,0.629656,-0.249759,-0.160365,-0.647837,-0.701578,-0.221340,0.617607,-0.084062,-0.310133,-0.485681,-0.578858,-0.576936,-0.291041,0.413766,0.628054
21432,178.600000,0.546759,0.596261,0.437981,0.392046,-0.143640,0.399622,0.628537,0.016979,0.098700,-0.659974,-0.744583,-0.232852,0.618108,-0.086707,-0.311160,-0.486391,-0.578680,-0.575962,-0.291218,0.413846,0.626677
21433,178.608333,0.546581,0.596110,0.437654,0.392888,-0.142938,0.399587,0.627749,0.282175,0.338119,-0.583091,-0.682684,-0.240315,0.619528,-0.095860,-0.312725,-0.486329,-0.578787,-0.575059,-0.291266,0.413972,0.625738
21434,178.616667,0.545745,0.595521,0.439084,0.393348,-0.142364,0.399538,0.627237,0.514236,0.527108,-0.430131,-0.522213,-0.239832,0.619623,-0.107449,-0.314684,-0.485953,-0.578882,-0.574212,-0.291219,0.414139,0.625108
21435,178.625000,0.544825,0.594374,0.441562,0.393584,-0.141950,0.399506,0.627000,0.664856,0.655113,-0.222336,-0.281709,-0.231954,0.617988,-0.115295,-0.319021,-0.483711,-0.573862,-0.578733,-0.291213,0.413844,0.624715
21436,178.633333,0.543778,0.593312,0.443752,0.394170,-0.141627,0.399548,0.627046,0.732631,0.680140,0.022481,-0.012433,-0.220949,0.616329,-0.114901,-0.324930,-0.479697,-0.564209,-0.588200,-0.291245,0.413196,0.624561
21437,178.641667,0.543080,0.592262,0.445973,0.394205,-0.141347,0.399617,0.627261,0.698668,0.613392,0.269146,0.251343,-0.212842,0.614281,-0.106630,-0.326588,-0.478430,-0.564666,-0.587876,-0.291111,0.413421,0.624604
21438,178.650000,0.542960,0.591441,0.448022,0.393279,-0.141127,0.399689,0.627617,0.560677,0.471366,0.474138,0.488516,-0.212082,0.611766,-0.094893,-0.327966,-0.477273,-0.565341,-0.587400,-0.290996,0.413651,0.624789
21439,178.658333,0.543040,0.591166,0.448911,0.392568,-0.140960,0.399813,0.628124,0.354227,0.256395,0.615767,0.655451,-0.219325,0.610800,-0.085064,-0.329007,-0.476279,-0.566048,-0.586944,-0.290876,0.413917,0.625100
21440,178.666667,0.543367,0.591176,0.449332,0.391617,-0.140876,0.399948,0.628664,0.101146,0.004219,0.663539,0.741261,-0.230640,0.610721,-0.082190,-0.329952,-0.475150,-0.566645,-0.586752,-0.290723,0.414185,0.625443
21441,178.675000,0.544443,0.590616,0.449497,0.390776,-0.140883,0.400038,0.629255,-0.166345,-0.244026,0.625850,0.721867,-0.240261,0.611538,-0.087114,-0.331136,-0.473906,-0.567107,-0.586644,-0.290595,0.414465,0.625882
21442,178.683333,0.545772,0.589890,0.449765,0.389710,-0.140951,0.400107,0.629876,-0.415726,-0.453443,0.505524,0.604985,-0.243530,0.611889,-0.096867,-0.332102,-0.472954,-0.567548,-0.586439,-0.290498,0.414759,0.626426
21443,178.691667,0.545150,0.591364,0.450712,0.387246,-0.141098,0.400328,0.630412,-0.610129,-0.602443,0.315919,0.406202,-0.238711,0.611128,-0.105868,-0.332973,-0.472126,-0.567969,-0.586206,-0.290444,0.415053,0.627022
21444,178.700000,0.545475,0.591747,0.451181,0.385654,-0.141242,0.400440,0.630933,-0.713240,-0.680143,0.089234,0.143987,-0.228453,0.609187,-0.108929,-0.333771,-0.471242,-0.568263,-0.586179,-0.290413,0.415377,0.627642
21445,178.708333,0.545925,0.591949,0.451332,0.384528,-0.141415,0.400588,0.631455,-0.727711,-0.655622,-0.159726,-0.122818,-0.218364,0.607153,-0.103853,-0.334211,-0.470553,-0.568754,-0.586004,-0.290405,0.415727,0.628335
21446,178.716667,0.545998,0.592202,0.452033,0.383210,-0.141631,0.400705,0.631945,-0.643934,-0.546053,-0.379926,-0.377930,-0.213833,0.604750,-0.093109,-0.334387,-0.470142,-0.569025,-0.585972,-0.290439,0.416091,0.628999
21447,178.725000,0.545757,0.592478,0.453156,0.381796,-0.141891,0.400818,0.632390,-0.465173,-0.370384,-0.560553,-0.576376,-0.217439,0.602912,-0.081900,-0.334592,-0.469912,-0.569247,-0.585823,-0.290520,0.416434,0.629596
21448,178.733333,0.545457,0.592460,0.454680,0.380439,-0.142156,0.400907,0.632774,-0.225612,-0.142825,-0.655152,-0.706736,-0.227281,0.602275,-0.075637,-0.334785,-0.469946,-0.569388,-0.585549,-0.290627,0.416792,0.630158
21449,178.741667,0.543900,0.593276,0.453945,0.382271,-0.142392,0.401081,0.633102,0.034224,0.112319,-0.659212,-0.742733,-0.238402,0.602279,-0.077384,-0.334788,-0.469930,-0.569615,-0.585339,-0.290740,0.417141,0.630666
21450,178.750000,0.541835,0.594779,0.451172,0.386131,-0.142575,0.401354,0.633370,0.293110,0.344633,-0.579523,-0.677840,-0.245370,0.603366,-0.085620,-0.334732,-0.469974,-0.569790,-0.585166,-0.290880,0.417479,0.631108
21451,178.758333,0.542038,0.594815,0.451068,0.385912,-0.142638,0.401482,0.633587,0.516997,0.528702,-0.427237,-0.520247,-0.244755,0.603250,-0.096310,-0.334587,-0.470303,-0.569903,-0.584874,-0.291051,0.417804,0.631495
21452,178.766667,0.543624,0.593927,0.451779,0.384214,-0.142645,0.401588,0.633789,0.664757,0.653312,-0.223245,-0.285382,-0.236961,0.601355,-0.103847,-0.334207,-0.470514,-0.570315,-0.584520,-0.291271,0.418138,0.631877
21453,178.775000,0.546357,0.592193,0.453279,0.381234,-0.142634,0.401677,0.633991,0.733581,0.679066,0.016045,-0.021702,-0.226060,0.599499,-0.103835,-0.333340,-0.470717,-0.570718,-0.584458,-0.291505,0.418470,0.632176
21454,178.783333,0.548076,0.591418,0.452116,0.381352,-0.142613,0.401765,0.634194,0.702388,0.618576,0.259595,0.237962,-0.217960,0.597391,-0.096341,-0.332359,-0.470941,-0.570884,-0.584674,-0.291728,0.418759,0.632377
21455,178.791667,0.550054,0.590180,0.450770,0.382013,-0.142628,0.401784,0.634359,0.572562,0.484010,0.465074,0.470758,-0.216977,0.594874,-0.085344,-0.331529,-0.471212,-0.571068,-0.584747,-0.291957,0.419013,0.632565
21456,178.800000,0.550659,0.590278,0.450533,0.381271,-0.142705,0.401841,0.634440,0.376041,0.276561,0.606900,0.643257,-0.223599,0.593531,-0.076207,-0.331056,-0.471536,-0.571102,-0.584720,-0.292180,0.419243,0.632763
21457,178.808333,0.551119,0.590439,0.450186,0.380766,-0.142779,0.401858,0.634425,0.130496,0.031613,0.660565,0.738665,-0.234626,0.593270,-0.073588,-0.331124,-0.472004,-0.570907,-0.584495,-0.292369,0.419459,0.632959
21458,178.816667,0.550675,0.591631,0.449866,0.379934,-0.142858,0.401895,0.634311,-0.131649,-0.214458,0.634957,0.730415,-0.244706,0.594234,-0.078537,-0.331520,-0.472620,-0.570427,-0.584241,-0.292487,0.419651,0.633151
21459,178.825000,0.549638,0.593670,0.449424,0.378776,-0.142940,0.401969,0.634170,-0.382079,-0.425153,0.526164,0.629613,-0.248960,0.594417,-0.089026,-0.332036,-0.473027,-0.569957,-0.584078,-0.292535,0.419789,0.633376
21460,178.833333,0.556125,0.587964,0.444095,0.384452,-0.143047,0.401515,0.634072,-0.582389,-0.581861,0.346987,0.449289,-0.245354,0.593627,-0.099541,-0.332340,-0.473263,-0.569583,-0.584078,-0.292536,0.419883,0.633595
21461,178.841667,0.561652,0.582802,0.439189,0.389874,-0.143164,0.401091,0.633998,-0.702236,-0.671605,0.138620,0.191301,-0.235831,0.591947,-0.104696,-0.332297,-0.473353,-0.569337,-0.584270,-0.292532,0.419958,0.633798
21462,178.850000,0.549826,0.595407,0.446088,0.379719,-0.143110,0.401828,0.633974,-0.732558,-0.668990,-0.100381,-0.075724,-0.225467,0.590074,-0.101986,-0.331795,-0.473240,-0.569366,-0.584617,-0.292541,0.420008,0.634014
21463,178.858333,0.549819,0.595607,0.445976,0.379547,-0.143168,0.401724,0.634033,-0.671929,-0.576796,-0.331015,-0.325955,-0.219505,0.588367,-0.092743,-0.331069,-0.472935,-0.569421,-0.585223,-0.292564,0.420039,0.634236
21464,178.866667,0.549834,0.595753,0.445843,0.379454,-0.143193,0.401590,0.634151,-0.519216,-0.417222,-0.513565,-0.540917,-0.221220,0.586433,-0.081777,-0.330413,-0.472805,-0.569229,-0.585885,-0.292624,0.420057,0.634464
21465,178.875000,0.550697,0.595082,0.445009,0.380233,-0.143178,0.401401,0.634349,-0.298692,-0.202898,-0.635482,-0.682480,-0.229712,0.585121,-0.074459,-0.329933,-0.473015,-0.569120,-0.586092,-0.292729,0.420081,0.634722
21466,178.883333,0.552113,0.594113,0.442923,0.382124,-0.143131,0.401203,0.634672,-0.047503,0.044598,-0.663413,-0.745411,-0.240961,0.585172,-0.074150,-0.329659,-0.473334,-0.569081,-0.586026,-0.292881,0.420104,0.635061
21467,178.891667,0.551648,0.595636,0.442353,0.381086,-0.143126,0.401086,0.635055,0.212658,0.277930,-0.610336,-0.710649,-0.249615,0.586468,-0.080662,-0.329344,-0.473850,-0.568971,-0.585893,-0.293052,0.420115,0.635460
21468,178.900000,0.550613,0.598080,0.442045,0.379107,-0.143146,0.400968,0.635555,0.452624,0.469017,-0.480592,-0.586673,-0.251597,0.587010,-0.090990,-0.329318,-0.474440,-0.568829,-0.585568,-0.293254,0.420130,0.635990
21469,178.908333,0.551759,0.598577,0.439432,0.379694,-0.143096,0.400733,0.636273,0.624663,0.615167,-0.292978,-0.381484,-0.246065,0.585692,-0.099982,-0.329533,-0.474996,-0.568552,-0.585265,-0.293481,0.420138,0.636722
21470,178.916667,0.553020,0.599279,0.436461,0.380179,-0.142967,0.400484,0.637192,0.721244,0.677336,-0.073206,-0.125158,-0.235814,0.584022,-0.102490,-0.329513,-0.475643,-0.568418,-0.584881,-0.293723,0.420128,0.637661
21471,178.925000,0.558682,0.596015,0.429306,0.385145,-0.142870,0.399968,0.638358,0.729243,0.649903,0.165861,0.135357,-0.226191,0.582606,-0.096972,-0.329208,-0.476203,-0.568165,-0.584843,-0.293951,0.420100,0.638806
21472,178.933333,0.571210,0.585475,0.417151,0.396135,-0.142701,0.398970,0.639883,0.641404,0.545531,0.385844,0.376991,-0.222015,0.580081,-0.086217,-0.328190,-0.476830,-0.567791,-0.585268,-0.294154,0.420028,0.640190
21473,178.941667,0.572623,0.586313,0.413946,0.396218,-0.142350,0.398659,0.641775,0.470757,0.374997,0.558104,0.571213,-0.225439,0.578356,-0.074655,-0.326034,-0.477630,-0.567804,-0.585807,-0.294349,0.419900,0.641806
21474,178.950000,0.573281,0.587400,0.409907,0.397853,-0.141968,0.398369,0.644069,0.241094,0.155772,0.652187,0.701613,-0.234797,0.577842,-0.067323,-0.323169,-0.478414,-0.567826,-0.586733,-0.294529,0.419660,0.643701
21475,178.958333,0.567177,0.594715,0.410210,0.395414,-0.141531,0.398526,0.646792,-0.006483,-0.092525,0.661230,0.744427,-0.245779,0.578084,-0.066965,-0.320031,-0.479231,-0.567450,-0.588148,-0.294630,0.419323,0.645990
21476,178.966667,0.554767,0.607785,0.415201,0.387864,-0.141024,0.398967,0.649912,-0.260528,-0.318740,0.593187,0.691852,-0.253210,0.579530,-0.072594,-0.317610,-0.480286,-0.566707,-0.589315,-0.294601,0.418960,0.648820
21477,178.975000,0.554062,0.608896,0.411315,0.391254,-0.140662,0.398482,0.653484,-0.488254,-0.499104,0.449763,0.556971,-0.253701,0.579883,-0.080861,-0.316636,-0.481734,-0.565301,-0.590008,-0.294407,0.418543,0.652208
21478,178.983333,0.552824,0.610575,0.406995,0.394891,-0.140395,0.397947,0.657712,-0.645319,-0.629576,0.249765,0.353292,-0.247134,0.578664,-0.086379,-0.317281,-0.483408,-0.562849,-0.590636,-0.294019,0.418053,0.656185
21479,178.991667,0.551820,0.612913,0.402543,0.397231,-0.140279,0.397367,0.662709,-0.728386,-0.677733,0.030867,0.095805,-0.236798,0.577678,-0.084422,-0.318430,-0.485256,-0.559857,-0.591344,-0.293431,0.417477,0.660718
21480,179.000000,0.551783,0.615383,0.397510,0.398528,-0.140318,0.396781,0.668663,-0.722527,-0.641670,-0.196071,-0.166642,-0.227748,0.575915,-0.074743,-0.318876,-0.487206,-0.556480,-0.592687,-0.292752,0.416810,0.665792
21481,179.008333,0.561245,0.609987,0.386496,0.404402,-0.140466,0.395653,0.675725,-0.625949,-0.530203,-0.408308,-0.400446,-0.224366,0.573610,-0.059870,-0.318501,-0.489085,-0.552592,-0.594975,-0.292105,0.415995,0.671367
21482,179.016667,0.578036,0.597520,0.369173,0.415398,-0.140692,0.394020,0.684009,-0.450735,-0.357040,-0.571541,-0.585407,-0.228313,0.572076,-0.044168,-0.316578,-0.491652,-0.549108,-0.597108,-0.291492,0.415022,0.677363
21483,179.025000,0.580289,0.599188,0.366135,0.412533,-0.141142,0.393360,0.693552,-0.224120,-0.138646,-0.658024,-0.705374,-0.237755,0.571906,-0.032091,-0.313901,-0.494887,-0.545240,-0.599388,-0.290907,0.413864,0.683765
21484,179.033333,0.579993,0.600453,0.367016,0.410322,-0.141935,0.392636,0.704294,0.017838,0.106037,-0.662244,-0.741533,-0.248285,0.572348,-0.026126,-0.311058,-0.498330,-0.540988,-0.601865,-0.290338,0.412502,0.690627
21485,179.041667,0.576708,0.600859,0.373046,0.408918,-0.143036,0.391749,0.716097,0.265553,0.326600,-0.591134,-0.688023,-0.255049,0.573824,-0.025042,-0.308821,-0.501112,-0.536686,-0.604553,-0.289696,0.410970,0.698097
21486,179.050000,0.571009,0.600506,0.382569,0.408635,-0.144429,0.390691,0.728861,0.490749,0.499263,-0.455405,-0.550007,-0.255083,0.574845,-0.025303,-0.307564,-0.503192,-0.532558,-0.607111,-0.288955,0.409312,0.706303
21487,179.058333,0.564124,0.600060,0.394015,0.407975,-0.146156,0.389430,0.742519,0.647726,0.624105,-0.266128,-0.346583,-0.248354,0.574325,-0.022123,-0.308160,-0.504138,-0.528690,-0.609401,-0.288127,0.407579,0.715376
21488,179.066667,0.559545,0.598843,0.406361,0.403939,-0.148171,0.387867,0.756991,0.728652,0.675285,-0.044699,-0.105161,-0.237984,0.572857,-0.011592,-0.309862,-0.503612,-0.525539,-0.611694,-0.287165,0.405812,0.725358
21489,179.075000,0.558197,0.597317,0.419526,0.394496,-0.150299,0.385983,0.772177,0.724905,0.648052,0.179633,0.149237,-0.228647,0.571055,0.007143,-0.311380,-0.501206,-0.524024,-0.614193,-0.286083,0.403975,0.736230
21490,179.083333,0.557734,0.596333,0.430463,0.384736,-0.152317,0.383828,0.787921,0.637796,0.545663,0.385000,0.383723,-0.224466,0.569192,0.031682,-0.311719,-0.496351,-0.524200,-0.617803,-0.284846,0.402017,0.747972
21491,179.091667,0.557724,0.595485,0.437758,0.377770,-0.154128,0.381706,0.804081,0.475787,0.383053,0.549708,0.569840,-0.227208,0.567733,0.057684,-0.311625,-0.488473,-0.525572,-0.622943,-0.283441,0.399951,0.760574
21492,179.100000,0.558717,0.592816,0.451150,0.364511,-0.155542,0.379076,0.820400,0.258717,0.178467,0.652395,0.689635,-0.235528,0.567265,0.080705,-0.311566,-0.478238,-0.528936,-0.628046,-0.281864,0.397842,0.774017
21493,179.108333,0.560227,0.587570,0.467052,0.350386,-0.156469,0.376093,0.836770,0.030608,-0.063357,0.666553,0.742130,-0.245618,0.567849,0.097917,-0.313174,-0.466065,-0.533215,-0.632762,-0.280163,0.395720,0.788215
21494,179.116667,0.560882,0.581729,0.475126,0.348222,-0.157054,0.373643,0.853112,-0.202943,-0.295262,0.613235,0.703972,-0.252990,0.568371,0.109411,-0.315145,-0.455255,-0.542777,-0.631522,-0.278426,0.393958,0.802930
21495,179.125000,0.554357,0.582692,0.487385,0.340021,-0.157170,0.371754,0.869299,-0.442035,-0.460715,0.493709,0.590422,-0.254237,0.569768,0.118477,-0.317789,-0.446321,-0.556961,-0.624180,-0.276818,0.392472,0.817950
21496,179.133333,0.543011,0.588167,0.507127,0.319408,-0.156823,0.369895,0.885393,-0.607568,-0.602302,0.315427,0.410608,-0.248840,0.569073,0.128633,-0.326290,-0.433483,-0.561224,-0.625024,-0.275565,0.390195,0.833295
21497,179.141667,0.544570,0.577908,0.521018,0.313058,-0.156651,0.366960,0.901500,-0.703887,-0.677694,0.098836,0.188428,-0.238949,0.567267,0.144103,-0.336943,-0.420557,-0.565371,-0.624465,-0.274539,0.387895,0.848785
21498,179.150000,0.546632,0.566632,0.535202,0.306074,-0.156417,0.363927,0.917370,-0.729754,-0.670966,-0.114485,-0.064477,-0.228591,0.566042,0.166787,-0.348147,-0.408038,-0.570450,-0.622002,-0.273753,0.385674,0.864332
21499,179.158333,0.549102,0.555602,0.548369,0.298471,-0.156094,0.360839,0.932851,-0.677230,-0.588544,-0.317099,-0.307285,-0.222042,0.564642,0.194888,-0.359769,-0.395235,-0.575823,-0.618695,-0.273211,0.383528,0.879835
21500,179.166667,0.552420,0.545703,0.558815,0.291145,-0.155695,0.357770,0.947790,-0.545747,-0.445783,-0.490766,-0.512432,-0.221979,0.563162,0.224767,-0.371304,-0.381742,-0.581286,-0.615235,-0.272920,0.381470,0.895218
